taxon	fad	lad
t1	9.87744474466074	5.61929400176818
t2	6.68365438944918	0.894866900561302
t3	4.86702687593692	4.21688511290172
t4	5.28797294448651	3.57919345914977
t5	5.22261619836269	0.528365030646949
t6	4.57835933897742	1.23397467324865
t7	4.70511754707423	4.70511754707423
t9	0.344584101350028	0.344584101350028
t10	5.36070690606721	4.86892838496715
t12	4.09864352620766	4.09864352620766
t13	2.64228669820595	0.124682152155192
t15	2.89193407990412	0.843703420920306
t16	5.47252582057514	4.52502987135336
t18	0.493565931435432	0.090129964271318
t20	0.476116393725487	0.476116393725487
t22	3.2691678988947	0.226289501026473
t24	1.95151209854579	1.95151209854579
t25	0.730274643197031	0.730274643197031
t26	0.767380749717296	0.767380749717296
t27	0.65934751386107	0.65934751386107
t29	0.215040256783944	0.215040256783944
