taxon	min_age	max_age	status
t2	3.55162474419922	5.36533926047074	extant
t2	1.79220736352727	3.55162474419922	extant
t3	7.23290608287789	9.14706274572139	extinct
t3	0	1.79220736352727	extinct
t6	3.55162474419922	5.36533926047074	extant
t7	3.55162474419922	5.36533926047074	extant
t8	3.55162474419922	5.36533926047074	extant
t9	1.79220736352727	3.55162474419922	extant
t9	0	1.79220736352727	extant
t10	0	1.79220736352727	extant
t11	3.55162474419922	5.36533926047074	extant
t11	0	1.79220736352727	extant
t12	0	1.79220736352727	extant
t13	0	1.79220736352727	extant
t14	0	1.79220736352727	extant
t15	0	1.79220736352727	extant
