taxon	min_age	max_age	status
t1	7.53951347099307	9.48601701141646	extant
t1	5.71200721842858	7.53951347099307	extant
t2	7.53951347099307	9.48601701141646	extant
t2	0	1.89215190374913	extant
t3	7.53951347099307	9.48601701141646	extinct
t3	5.71200721842858	7.53951347099307	extinct
t4	3.78628240060061	5.71200721842858	extant
t5	0	1.89215190374913	extant
t6	1.89215190374913	3.78628240060061	extant
t6	0	1.89215190374913	extant
t7	7.53951347099307	9.48601701141646	extant
t8	5.71200721842858	7.53951347099307	extant
t8	0	1.89215190374913	extant
t9	5.71200721842858	7.53951347099307	extinct
t9	3.78628240060061	5.71200721842858	extinct
t10	3.78628240060061	5.71200721842858	extant
t11	5.71200721842858	7.53951347099307	extant
t11	1.89215190374913	3.78628240060061	extant
t12	5.71200721842858	7.53951347099307	extant
t12	0	1.89215190374913	extant
t14	3.78628240060061	5.71200721842858	extant
t14	0	1.89215190374913	extant
t15	1.89215190374913	3.78628240060061	extant
t17	3.78628240060061	5.71200721842858	extant
t17	0	1.89215190374913	extant
t18	1.89215190374913	3.78628240060061	extinct
t18	0	1.89215190374913	extinct
t19	1.89215190374913	3.78628240060061	extant
t22	1.89215190374913	3.78628240060061	extant
t23	0	1.89215190374913	extant
t24	1.89215190374913	3.78628240060061	extant
t24	0	1.89215190374913	extant
t26	1.89215190374913	3.78628240060061	extant
t26	0	1.89215190374913	extant
t30	1.89215190374913	3.78628240060061	extant
t30	0	1.89215190374913	extant
t31	0	1.89215190374913	extant
t33	0	1.89215190374913	extant
