taxon	min_age	max_age	status
t2	5.34948430062893	7.30555307127846	extant
t2	3.55057484741944	5.34948430062893	extant
t3	5.34948430062893	7.30555307127846	extant
t3	1.81953354653281	3.55057484741944	extant
t4	3.55057484741944	5.34948430062893	extant
t5	8.99427350812281	10	extant
t5	5.34948430062893	7.30555307127846	extant
t6	5.34948430062893	7.30555307127846	extant
t6	0	1.81953354653281	extant
t7	0	1.81953354653281	extant
t8	1.81953354653281	3.55057484741944	extinct
t9	8.99427350812281	10	extinct
t9	7.30555307127846	8.99427350812281	extinct
t10	5.34948430062893	7.30555307127846	extant
t10	1.81953354653281	3.55057484741944	extant
t12	1.81953354653281	3.55057484741944	extant
t13	0	1.81953354653281	extinct
t14	0	1.81953354653281	extant
t15	7.30555307127846	8.99427350812281	extant
t15	0	1.81953354653281	extant
t16	1.81953354653281	3.55057484741944	extant
t18	3.55057484741944	5.34948430062893	extant
t18	0	1.81953354653281	extant
t20	3.55057484741944	5.34948430062893	extant
t20	1.81953354653281	3.55057484741944	extant
t21	1.81953354653281	3.55057484741944	extant
t21	0	1.81953354653281	extant
t22	0	1.81953354653281	extant
