taxon	min_age	max_age	status
t1	5.5646879049018	7.55929429014213	extinct
t1	1.99311522231437	3.85726510221139	extinct
t2	7.55929429014213	9.23937474478347	extinct
t3	3.85726510221139	5.5646879049018	extant
t4	7.55929429014213	9.23937474478347	extinct
t5	3.85726510221139	5.5646879049018	extant
t6	5.5646879049018	7.55929429014213	extinct
t6	1.99311522231437	3.85726510221139	extinct
t10	1.99311522231437	3.85726510221139	extant
t11	0	1.99311522231437	extant
t12	5.5646879049018	7.55929429014213	extant
t12	3.85726510221139	5.5646879049018	extant
t13	5.5646879049018	7.55929429014213	extant
t13	0	1.99311522231437	extant
t14	0	1.99311522231437	extant
