taxon	min_age	max_age	status
t1	7.22806661925279	9.01311687550818	extinct
t3	5.33846419343414	7.22806661925279	extant
t4	1.7339707944387	3.57013945809255	extinct
t5	5.33846419343414	7.22806661925279	extant
t5	3.57013945809255	5.33846419343414	extant
t6	5.33846419343414	7.22806661925279	extinct
t6	1.7339707944387	3.57013945809255	extinct
t7	3.57013945809255	5.33846419343414	extant
t7	1.7339707944387	3.57013945809255	extant
t8	1.7339707944387	3.57013945809255	extant
t8	0	1.7339707944387	extant
t9	5.33846419343414	7.22806661925279	extinct
t11	0	1.7339707944387	extant
t12	0	1.7339707944387	extinct
t13	0	1.7339707944387	extant
t17	0	1.7339707944387	extant
