taxon	min_age	max_age	status
t1	7.06544787382397	8.90500431585436	extinct
t2	7.06544787382397	8.90500431585436	extinct
t2	3.41623899868379	5.3098351204923	extinct
t3	8.90500431585436	10	extant
t3	3.41623899868379	5.3098351204923	extant
t6	7.06544787382397	8.90500431585436	extant
t6	1.69379327329807	3.41623899868379	extant
t7	3.41623899868379	5.3098351204923	extinct
t8	1.69379327329807	3.41623899868379	extant
t9	5.3098351204923	7.06544787382397	extant
t11	3.41623899868379	5.3098351204923	extant
t12	0	1.69379327329807	extinct
t15	0	1.69379327329807	extant
t17	1.69379327329807	3.41623899868379	extant
t18	0	1.69379327329807	extant
t22	0	1.69379327329807	extant
