taxon	min_age	max_age	status
t1	7.23524311557412	8.95943714825747	extinct
t1	1.73709780334805	3.55906147020869	extinct
t2	7.23524311557412	8.95943714825747	extinct
t2	3.55906147020869	5.27973762635763	extinct
t3	5.27973762635763	7.23524311557412	extinct
t4	3.55906147020869	5.27973762635763	extant
t4	0	1.73709780334805	extant
t5	1.73709780334805	3.55906147020869	extant
t8	5.27973762635763	7.23524311557412	extinct
t8	3.55906147020869	5.27973762635763	extinct
t10	1.73709780334805	3.55906147020869	extinct
t11	1.73709780334805	3.55906147020869	extant
t12	1.73709780334805	3.55906147020869	extant
t12	0	1.73709780334805	extant
t13	5.27973762635763	7.23524311557412	extinct
t14	0	1.73709780334805	extant
t15	3.55906147020869	5.27973762635763	extinct
t17	5.27973762635763	7.23524311557412	extant
t17	0	1.73709780334805	extant
t18	5.27973762635763	7.23524311557412	extant
t18	0	1.73709780334805	extant
t19	1.73709780334805	3.55906147020869	extant
t19	0	1.73709780334805	extant
t22	0	1.73709780334805	extant
t24	1.73709780334805	3.55906147020869	extant
t24	0	1.73709780334805	extant
t25	3.55906147020869	5.27973762635763	extant
t25	0	1.73709780334805	extant
t28	1.73709780334805	3.55906147020869	extant
