taxon	min_age	max_age	status
t1	5.37562708735156	7.33812969534968	extant
t1	0	1.91836092085578	extant
t2	9.13051977466482	10	extinct
t3	5.37562708735156	7.33812969534968	extinct
t4	7.33812969534968	9.13051977466482	extinct
t4	1.91836092085578	3.6851069451465	extinct
t5	0	1.91836092085578	extant
t6	7.33812969534968	9.13051977466482	extant
t7	3.6851069451465	5.37562708735156	extinct
t8	5.37562708735156	7.33812969534968	extinct
t9	3.6851069451465	5.37562708735156	extant
t9	0	1.91836092085578	extant
t10	3.6851069451465	5.37562708735156	extant
t10	0	1.91836092085578	extant
t11	5.37562708735156	7.33812969534968	extant
t11	0	1.91836092085578	extant
t12	7.33812969534968	9.13051977466482	extinct
t12	1.91836092085578	3.6851069451465	extinct
t13	5.37562708735156	7.33812969534968	extant
t14	3.6851069451465	5.37562708735156	extant
t14	0	1.91836092085578	extant
t15	1.91836092085578	3.6851069451465	extinct
t18	5.37562708735156	7.33812969534968	extinct
t20	0	1.91836092085578	extant
t24	3.6851069451465	5.37562708735156	extant
t24	1.91836092085578	3.6851069451465	extant
t25	3.6851069451465	5.37562708735156	extant
t25	0	1.91836092085578	extant
t28	3.6851069451465	5.37562708735156	extant
t29	1.91836092085578	3.6851069451465	extinct
t31	1.91836092085578	3.6851069451465	extant
t32	1.91836092085578	3.6851069451465	extant
t32	0	1.91836092085578	extant
