taxon	min_age	max_age	status
t2	5.70268750376999	7.66313173125188	extant
t2	3.97316103312187	5.70268750376999	extant
t3	7.66313173125188	9.4487060540511	extinct
t3	1.98364989086986	3.97316103312187	extinct
t4	0	1.98364989086986	extant
t5	7.66313173125188	9.4487060540511	extinct
t6	5.70268750376999	7.66313173125188	extinct
t6	1.98364989086986	3.97316103312187	extinct
t7	1.98364989086986	3.97316103312187	extant
t11	5.70268750376999	7.66313173125188	extinct
t13	1.98364989086986	3.97316103312187	extinct
t16	5.70268750376999	7.66313173125188	extinct
t17	5.70268750376999	7.66313173125188	extant
t17	0	1.98364989086986	extant
t18	1.98364989086986	3.97316103312187	extant
t18	0	1.98364989086986	extant
t19	1.98364989086986	3.97316103312187	extant
t19	0	1.98364989086986	extant
t20	0	1.98364989086986	extant
t21	0	1.98364989086986	extant
t22	1.98364989086986	3.97316103312187	extant
t23	1.98364989086986	3.97316103312187	extinct
