taxon	min_age	max_age	status
t1	7.27893416777564	9.09603571208815	extant
t1	3.6894280440174	5.46479535312392	extant
t2	7.27893416777564	9.09603571208815	extant
t2	1.95670144508282	3.6894280440174	extant
t3	1.95670144508282	3.6894280440174	extant
t3	0	1.95670144508282	extant
t6	0	1.95670144508282	extant
t7	0	1.95670144508282	extant
t10	0	1.95670144508282	extant
t11	5.46479535312392	7.27893416777564	extant
t11	1.95670144508282	3.6894280440174	extant
t13	5.46479535312392	7.27893416777564	extinct
t15	1.95670144508282	3.6894280440174	extant
t15	0	1.95670144508282	extant
t17	5.46479535312392	7.27893416777564	extinct
t18	5.46479535312392	7.27893416777564	extant
t18	3.6894280440174	5.46479535312392	extant
t20	1.95670144508282	3.6894280440174	extant
t20	0	1.95670144508282	extant
