taxon	min_age	max_age	status
t1	7.23871398065239	8.97976634736794	extinct
t1	3.63885771304679	5.40704271857006	extinct
t2	5.40704271857006	7.23871398065239	extant
t2	1.76825909634742	3.63885771304679	extant
t3	1.76825909634742	3.63885771304679	extant
t5	3.63885771304679	5.40704271857006	extinct
t7	5.40704271857006	7.23871398065239	extinct
t8	1.76825909634742	3.63885771304679	extinct
t9	7.23871398065239	8.97976634736794	extant
t9	1.76825909634742	3.63885771304679	extant
t11	0	1.76825909634742	extant
t12	5.40704271857006	7.23871398065239	extinct
t13	7.23871398065239	8.97976634736794	extinct
t13	5.40704271857006	7.23871398065239	extinct
t14	0	1.76825909634742	extant
t15	1.76825909634742	3.63885771304679	extinct
t16	3.63885771304679	5.40704271857006	extant
t16	0	1.76825909634742	extant
t18	1.76825909634742	3.63885771304679	extant
