taxon	min_age	max_age	status
t1	9.01461642701179	10	extinct
t2	9.01461642701179	10	extinct
t3	7.33849477116019	9.01461642701179	extant
t3	1.83157688635401	3.71570920726905	extant
t4	7.33849477116019	9.01461642701179	extinct
t4	1.83157688635401	3.71570920726905	extinct
t5	5.62560633011162	7.33849477116019	extant
t6	1.83157688635401	3.71570920726905	extant
t6	0	1.83157688635401	extant
t7	1.83157688635401	3.71570920726905	extant
t8	1.83157688635401	3.71570920726905	extant
t9	7.33849477116019	9.01461642701179	extinct
t9	1.83157688635401	3.71570920726905	extinct
t12	3.71570920726905	5.62560633011162	extant
t12	0	1.83157688635401	extant
t14	0	1.83157688635401	extant
t17	0	1.83157688635401	extinct
t18	0	1.83157688635401	extant
t20	0	1.83157688635401	extinct
t21	3.71570920726905	5.62560633011162	extant
t22	3.71570920726905	5.62560633011162	extinct
t23	1.83157688635401	3.71570920726905	extant
