taxon	min_age	max_age	status
t2	7.40185070301717	9.23202382796444	extinct
t3	1.69515915866941	3.59950365312397	extant
t4	1.69515915866941	3.59950365312397	extinct
t5	5.46469937505511	7.40185070301717	extant
t5	1.69515915866941	3.59950365312397	extant
t6	5.46469937505511	7.40185070301717	extant
t6	1.69515915866941	3.59950365312397	extant
t7	5.46469937505511	7.40185070301717	extinct
t7	1.69515915866941	3.59950365312397	extinct
t9	3.59950365312397	5.46469937505511	extant
t9	0	1.69515915866941	extant
t10	1.69515915866941	3.59950365312397	extant
t10	0	1.69515915866941	extant
t13	1.69515915866941	3.59950365312397	extant
t17	3.59950365312397	5.46469937505511	extant
t18	0	1.69515915866941	extant
t19	1.69515915866941	3.59950365312397	extinct
t21	1.69515915866941	3.59950365312397	extant
t24	1.69515915866941	3.59950365312397	extant
