taxon	min_age	max_age	status
t1	7.58973572426476	9.36140430897164	extinct
t1	3.95338118340199	5.9173112718078	extinct
t2	7.58973572426476	9.36140430897164	extant
t2	0	1.97758800901162	extant
t3	7.58973572426476	9.36140430897164	extinct
t4	7.58973572426476	9.36140430897164	extinct
t5	3.95338118340199	5.9173112718078	extant
t5	0	1.97758800901162	extant
t6	7.58973572426476	9.36140430897164	extinct
t10	5.9173112718078	7.58973572426476	extinct
t12	1.97758800901162	3.95338118340199	extant
t13	1.97758800901162	3.95338118340199	extant
t14	3.95338118340199	5.9173112718078	extinct
t15	3.95338118340199	5.9173112718078	extinct
t15	0	1.97758800901162	extinct
t17	3.95338118340199	5.9173112718078	extinct
t19	0	1.97758800901162	extant
t21	0	1.97758800901162	extant
