taxon	min_age	max_age	status
t2	6.88590907926361	8.81034297790999	extant
t3	5.1763407648541	6.88590907926361	extinct
t4	6.88590907926361	8.81034297790999	extinct
t4	3.45761712469781	5.1763407648541	extinct
t5	5.1763407648541	6.88590907926361	extinct
t6	1.78598613936144	3.45761712469781	extant
t6	0	1.78598613936144	extant
t7	5.1763407648541	6.88590907926361	extinct
t8	5.1763407648541	6.88590907926361	extant
t8	3.45761712469781	5.1763407648541	extant
t9	5.1763407648541	6.88590907926361	extinct
t11	6.88590907926361	8.81034297790999	extant
t11	1.78598613936144	3.45761712469781	extant
t12	0	1.78598613936144	extant
t13	5.1763407648541	6.88590907926361	extant
t13	1.78598613936144	3.45761712469781	extant
t15	3.45761712469781	5.1763407648541	extant
t15	0	1.78598613936144	extant
t16	5.1763407648541	6.88590907926361	extant
t16	0	1.78598613936144	extant
t18	5.1763407648541	6.88590907926361	extant
t18	1.78598613936144	3.45761712469781	extant
t19	3.45761712469781	5.1763407648541	extant
t19	0	1.78598613936144	extant
t21	0	1.78598613936144	extant
t22	5.1763407648541	6.88590907926361	extant
t22	0	1.78598613936144	extant
t23	5.1763407648541	6.88590907926361	extinct
t25	5.1763407648541	6.88590907926361	extant
t25	0	1.78598613936144	extant
t28	3.45761712469781	5.1763407648541	extant
t29	1.78598613936144	3.45761712469781	extant
t31	0	1.78598613936144	extinct
