taxon	min_age	max_age	status
t1	5.71840152043539	7.48815117714306	extant
t1	1.82895368865381	3.80519254482351	extant
t2	3.80519254482351	5.71840152043539	extinct
t3	5.71840152043539	7.48815117714306	extinct
t3	1.82895368865381	3.80519254482351	extinct
t4	5.71840152043539	7.48815117714306	extant
t4	1.82895368865381	3.80519254482351	extant
t6	3.80519254482351	5.71840152043539	extant
t6	0	1.82895368865381	extant
t7	5.71840152043539	7.48815117714306	extant
t7	1.82895368865381	3.80519254482351	extant
t9	3.80519254482351	5.71840152043539	extant
t9	0	1.82895368865381	extant
t10	1.82895368865381	3.80519254482351	extant
t11	3.80519254482351	5.71840152043539	extinct
t12	0	1.82895368865381	extant
t13	5.71840152043539	7.48815117714306	extinct
t15	5.71840152043539	7.48815117714306	extinct
t15	3.80519254482351	5.71840152043539	extinct
t16	3.80519254482351	5.71840152043539	extant
t16	0	1.82895368865381	extant
t17	1.82895368865381	3.80519254482351	extant
t17	0	1.82895368865381	extant
t21	3.80519254482351	5.71840152043539	extinct
t21	1.82895368865381	3.80519254482351	extinct
t22	3.80519254482351	5.71840152043539	extant
t22	0	1.82895368865381	extant
t26	1.82895368865381	3.80519254482351	extant
