taxon	min_age	max_age	status
t1	7.72769021615386	9.44098431826569	extinct
t2	5.8043554633235	7.72769021615386	extant
t2	3.85672054765746	5.8043554633235	extant
t3	7.72769021615386	9.44098431826569	extant
t3	0	1.89192156881715	extant
t4	5.8043554633235	7.72769021615386	extinct
t5	3.85672054765746	5.8043554633235	extinct
t5	1.89192156881715	3.85672054765746	extinct
t6	7.72769021615386	9.44098431826569	extinct
t6	3.85672054765746	5.8043554633235	extinct
t7	5.8043554633235	7.72769021615386	extinct
t8	5.8043554633235	7.72769021615386	extant
t8	0	1.89192156881715	extant
t9	3.85672054765746	5.8043554633235	extant
t9	0	1.89192156881715	extant
t12	5.8043554633235	7.72769021615386	extant
t12	1.89192156881715	3.85672054765746	extant
t13	5.8043554633235	7.72769021615386	extinct
t14	3.85672054765746	5.8043554633235	extinct
t15	1.89192156881715	3.85672054765746	extant
t16	3.85672054765746	5.8043554633235	extant
t16	0	1.89192156881715	extant
t18	3.85672054765746	5.8043554633235	extant
t18	1.89192156881715	3.85672054765746	extant
t20	0	1.89192156881715	extant
