taxon	min_age	max_age	status
t1	9.43540780680875	10	extant
t1	0	1.87007065288102	extant
t2	1.87007065288102	3.7111740874437	extant
t2	0	1.87007065288102	extant
t3	3.7111740874437	5.65817704098299	extant
t3	1.87007065288102	3.7111740874437	extant
t4	7.56344854451406	9.43540780680875	extinct
t5	5.65817704098299	7.56344854451406	extant
t5	1.87007065288102	3.7111740874437	extant
t7	5.65817704098299	7.56344854451406	extant
t7	3.7111740874437	5.65817704098299	extant
t8	3.7111740874437	5.65817704098299	extant
t8	0	1.87007065288102	extant
t11	3.7111740874437	5.65817704098299	extant
t11	0	1.87007065288102	extant
t13	3.7111740874437	5.65817704098299	extant
t16	0	1.87007065288102	extant
t17	3.7111740874437	5.65817704098299	extant
t17	0	1.87007065288102	extant
t18	0	1.87007065288102	extant
t21	1.87007065288102	3.7111740874437	extant
