taxon	min_age	max_age	status
t1	9.17032649259393	10	extant
t1	0	1.78293884871528	extant
t6	0	1.78293884871528	extant
t7	3.68946382395613	5.3681629949715	extant
t9	0	1.78293884871528	extinct
t11	7.21571845786336	9.17032649259393	extant
t11	0	1.78293884871528	extant
t12	7.21571845786336	9.17032649259393	extinct
t14	3.68946382395613	5.3681629949715	extant
t15	1.78293884871528	3.68946382395613	extinct
t16	0	1.78293884871528	extant
t17	1.78293884871528	3.68946382395613	extant
t17	0	1.78293884871528	extant
t18	1.78293884871528	3.68946382395613	extant
t21	0	1.78293884871528	extant
t23	9.17032649259393	10	extant
t23	1.78293884871528	3.68946382395613	extant
t24	3.68946382395613	5.3681629949715	extinct
t24	1.78293884871528	3.68946382395613	extinct
t26	3.68946382395613	5.3681629949715	extinct
t28	1.78293884871528	3.68946382395613	extant
t32	3.68946382395613	5.3681629949715	extant
t34	1.78293884871528	3.68946382395613	extinct
t35	1.78293884871528	3.68946382395613	extant
t36	1.78293884871528	3.68946382395613	extant
t36	0	1.78293884871528	extant
t37	1.78293884871528	3.68946382395613	extant
