taxon	min_age	max_age	status
t1	9.55157799328057	10	extinct
t1	1.93391742603853	3.83776864518101	extinct
t2	3.83776864518101	5.82499864612085	extant
t2	0	1.93391742603853	extant
t4	3.83776864518101	5.82499864612085	extinct
t4	1.93391742603853	3.83776864518101	extinct
t5	5.82499864612085	7.75659904823018	extinct
t5	0	1.93391742603853	extinct
t6	1.93391742603853	3.83776864518101	extant
t8	5.82499864612085	7.75659904823018	extant
t8	0	1.93391742603853	extant
t9	3.83776864518101	5.82499864612085	extinct
t10	1.93391742603853	3.83776864518101	extant
t11	3.83776864518101	5.82499864612085	extant
t16	5.82499864612085	7.75659904823018	extinct
t16	1.93391742603853	3.83776864518101	extinct
t20	1.93391742603853	3.83776864518101	extant
t20	0	1.93391742603853	extant
