taxon	min_age	max_age	status
t1	9.47604010471453	10	extinct
t1	3.85991352129107	5.60548358309704	extinct
t2	5.60548358309704	7.53732690222872	extant
t2	1.97866039793007	3.85991352129107	extant
t3	3.85991352129107	5.60548358309704	extinct
t4	5.60548358309704	7.53732690222872	extinct
t4	1.97866039793007	3.85991352129107	extinct
t5	7.53732690222872	9.47604010471453	extant
t5	0	1.97866039793007	extant
t6	7.53732690222872	9.47604010471453	extinct
t6	5.60548358309704	7.53732690222872	extinct
t9	5.60548358309704	7.53732690222872	extinct
t10	5.60548358309704	7.53732690222872	extinct
t13	3.85991352129107	5.60548358309704	extinct
t15	1.97866039793007	3.85991352129107	extant
t15	0	1.97866039793007	extant
t16	3.85991352129107	5.60548358309704	extinct
t16	1.97866039793007	3.85991352129107	extinct
t17	3.85991352129107	5.60548358309704	extinct
