taxon	min_age	max_age	status
t1	7.27239317477991	9.0966369942762	extinct
t2	7.27239317477991	9.0966369942762	extant
t2	0	1.6836323759829	extant
t3	7.27239317477991	9.0966369942762	extant
t3	1.6836323759829	3.42714883751857	extant
t4	5.35687949741259	7.27239317477991	extant
t4	3.42714883751857	5.35687949741259	extant
t5	5.35687949741259	7.27239317477991	extant
t5	1.6836323759829	3.42714883751857	extant
t7	5.35687949741259	7.27239317477991	extinct
t7	1.6836323759829	3.42714883751857	extinct
t8	1.6836323759829	3.42714883751857	extant
t9	1.6836323759829	3.42714883751857	extant
t10	3.42714883751857	5.35687949741259	extinct
t10	1.6836323759829	3.42714883751857	extinct
t14	5.35687949741259	7.27239317477991	extinct
t14	3.42714883751857	5.35687949741259	extinct
t15	3.42714883751857	5.35687949741259	extant
t15	1.6836323759829	3.42714883751857	extant
t16	3.42714883751857	5.35687949741259	extant
t16	1.6836323759829	3.42714883751857	extant
t17	1.6836323759829	3.42714883751857	extant
t17	0	1.6836323759829	extant
t18	0	1.6836323759829	extant
t21	3.42714883751857	5.35687949741259	extinct
t21	1.6836323759829	3.42714883751857	extinct
t25	0	1.6836323759829	extant
