taxon	min_age	max_age	status
t2	7.35160077006246	9.13810619432479	extinct
t2	1.80436212647085	3.59399868051211	extinct
t3	5.40652806692136	7.35160077006246	extinct
t3	3.59399868051211	5.40652806692136	extinct
t4	7.35160077006246	9.13810619432479	extinct
t6	3.59399868051211	5.40652806692136	extant
t6	1.80436212647085	3.59399868051211	extant
t7	1.80436212647085	3.59399868051211	extant
t7	0	1.80436212647085	extant
t9	3.59399868051211	5.40652806692136	extinct
t10	3.59399868051211	5.40652806692136	extinct
t11	1.80436212647085	3.59399868051211	extant
t12	1.80436212647085	3.59399868051211	extant
t12	0	1.80436212647085	extant
t13	0	1.80436212647085	extinct
t14	1.80436212647085	3.59399868051211	extant
t14	0	1.80436212647085	extant
t15	0	1.80436212647085	extinct
t16	0	1.80436212647085	extant
t18	1.80436212647085	3.59399868051211	extant
t18	0	1.80436212647085	extant
