taxon	min_age	max_age	status
t1	3.70605356960247	5.69829358734811	extinct
t2	7.44082022109069	9.30550532407748	extinct
t2	1.89225354325026	3.70605356960247	extinct
t3	7.44082022109069	9.30550532407748	extant
t3	1.89225354325026	3.70605356960247	extant
t4	3.70605356960247	5.69829358734811	extant
t5	0	1.89225354325026	extant
t6	1.89225354325026	3.70605356960247	extant
t8	5.69829358734811	7.44082022109069	extant
t8	1.89225354325026	3.70605356960247	extant
t9	3.70605356960247	5.69829358734811	extant
t9	0	1.89225354325026	extant
t10	1.89225354325026	3.70605356960247	extant
t10	0	1.89225354325026	extant
t11	1.89225354325026	3.70605356960247	extant
t14	1.89225354325026	3.70605356960247	extant
t14	0	1.89225354325026	extant
t19	1.89225354325026	3.70605356960247	extant
t19	0	1.89225354325026	extant
t20	1.89225354325026	3.70605356960247	extant
t21	1.89225354325026	3.70605356960247	extant
