taxon	min_age	max_age	status
t1	8.91474866176335	10	extinct
t1	1.81208465116409	3.58905130360896	extinct
t3	7.01478325024558	8.91474866176335	extinct
t4	3.58905130360896	5.25611453775006	extinct
t4	1.81208465116409	3.58905130360896	extinct
t5	3.58905130360896	5.25611453775006	extant
t5	0	1.81208465116409	extant
t6	3.58905130360896	5.25611453775006	extant
t6	0	1.81208465116409	extant
t8	7.01478325024558	8.91474866176335	extant
t8	0	1.81208465116409	extant
t9	5.25611453775006	7.01478325024558	extinct
t9	1.81208465116409	3.58905130360896	extinct
t10	3.58905130360896	5.25611453775006	extant
t10	1.81208465116409	3.58905130360896	extant
t11	1.81208465116409	3.58905130360896	extinct
t12	0	1.81208465116409	extinct
t13	5.25611453775006	7.01478325024558	extant
t13	0	1.81208465116409	extant
t14	1.81208465116409	3.58905130360896	extant
t16	1.81208465116409	3.58905130360896	extant
t17	1.81208465116409	3.58905130360896	extant
t17	0	1.81208465116409	extant
t18	1.81208465116409	3.58905130360896	extant
t19	3.58905130360896	5.25611453775006	extant
t20	5.25611453775006	7.01478325024558	extant
t21	1.81208465116409	3.58905130360896	extant
t22	1.81208465116409	3.58905130360896	extant
t22	0	1.81208465116409	extant
t23	0	1.81208465116409	extant
t26	3.58905130360896	5.25611453775006	extant
t30	0	1.81208465116409	extant
