taxon	min_age	max_age	status
t1	7.43295478681102	9.42631859503066	extinct
t1	3.74176469980739	5.53639413579367	extinct
t2	9.42631859503066	10	extinct
t2	7.43295478681102	9.42631859503066	extinct
t5	7.43295478681102	9.42631859503066	extant
t5	3.74176469980739	5.53639413579367	extant
t6	3.74176469980739	5.53639413579367	extant
t6	1.92477137440195	3.74176469980739	extant
t7	5.53639413579367	7.43295478681102	extant
t11	1.92477137440195	3.74176469980739	extinct
t13	3.74176469980739	5.53639413579367	extinct
t13	0	1.92477137440195	extinct
t15	3.74176469980739	5.53639413579367	extant
t18	1.92477137440195	3.74176469980739	extant
t18	0	1.92477137440195	extant
t20	0	1.92477137440195	extant
t22	0	1.92477137440195	extant
