taxon	min_age	max_age	status
t1	5.66286530679402	7.54857663049673	extant
t3	1.86281721270643	3.66679025728566	extant
t3	0	1.86281721270643	extant
t4	5.66286530679402	7.54857663049673	extinct
t6	1.86281721270643	3.66679025728566	extant
t7	3.66679025728566	5.66286530679402	extant
t7	0	1.86281721270643	extant
t8	3.66679025728566	5.66286530679402	extant
t9	5.66286530679402	7.54857663049673	extinct
t9	1.86281721270643	3.66679025728566	extinct
t10	7.54857663049673	9.23028593479345	extant
t10	0	1.86281721270643	extant
t13	5.66286530679402	7.54857663049673	extant
t13	1.86281721270643	3.66679025728566	extant
t14	1.86281721270643	3.66679025728566	extant
t14	0	1.86281721270643	extant
t15	1.86281721270643	3.66679025728566	extant
t15	0	1.86281721270643	extant
t16	0	1.86281721270643	extant
t17	0	1.86281721270643	extant
t19	1.86281721270643	3.66679025728566	extant
t19	0	1.86281721270643	extant
t24	1.86281721270643	3.66679025728566	extant
t26	1.86281721270643	3.66679025728566	extant
t26	0	1.86281721270643	extant
