taxon	min_age	max_age	status
t1	3.790534355212	5.66195236992401	extinct
t4	3.790534355212	5.66195236992401	extinct
t5	7.4320704221415	9.20814746036194	extant
t5	3.790534355212	5.66195236992401	extant
t6	3.790534355212	5.66195236992401	extant
t6	0	1.99002289221001	extant
t7	1.99002289221001	3.790534355212	extant
t7	0	1.99002289221001	extant
t8	5.66195236992401	7.4320704221415	extinct
t8	1.99002289221001	3.790534355212	extinct
t9	1.99002289221001	3.790534355212	extant
t10	0	1.99002289221001	extant
t11	3.790534355212	5.66195236992401	extinct
t11	0	1.99002289221001	extinct
t12	1.99002289221001	3.790534355212	extant
t13	1.99002289221001	3.790534355212	extinct
t15	1.99002289221001	3.790534355212	extant
