taxon	min_age	max_age	status
t1	7.43424224318005	9.31017811930118	extinct
t2	5.45988738629967	7.43424224318005	extant
t2	0	1.88882931306337	extant
t3	7.43424224318005	9.31017811930118	extinct
t5	0	1.88882931306337	extant
t6	3.73450317008731	5.45988738629967	extant
t6	0	1.88882931306337	extant
t7	0	1.88882931306337	extant
t9	1.88882931306337	3.73450317008731	extant
t9	0	1.88882931306337	extant
t11	1.88882931306337	3.73450317008731	extant
t11	0	1.88882931306337	extant
t12	1.88882931306337	3.73450317008731	extant
t13	3.73450317008731	5.45988738629967	extinct
t13	1.88882931306337	3.73450317008731	extinct
t14	1.88882931306337	3.73450317008731	extant
t15	1.88882931306337	3.73450317008731	extant
t16	0	1.88882931306337	extant
