taxon	min_age	max_age	status
t1	3.66135781514458	5.49160407957	extant
t3	7.450375717987	9.21630271221511	extant
t3	3.66135781514458	5.49160407957	extant
t4	5.49160407957	7.450375717987	extinct
t5	5.49160407957	7.450375717987	extinct
t6	5.49160407957	7.450375717987	extinct
t6	0	1.76370089462337	extinct
t9	7.450375717987	9.21630271221511	extinct
t9	0	1.76370089462337	extinct
t10	3.66135781514458	5.49160407957	extant
t10	0	1.76370089462337	extant
t12	3.66135781514458	5.49160407957	extant
t13	0	1.76370089462337	extant
t14	0	1.76370089462337	extant
t15	1.76370089462337	3.66135781514458	extant
