taxon	min_age	max_age	status
t1	7.58812023179295	9.4507045201802	extinct
t4	5.62807440866406	7.58812023179295	extant
t4	1.97543172437387	3.74318173046534	extant
t6	3.74318173046534	5.62807440866406	extant
t6	1.97543172437387	3.74318173046534	extant
t7	3.74318173046534	5.62807440866406	extant
t7	0	1.97543172437387	extant
t8	3.74318173046534	5.62807440866406	extinct
t11	1.97543172437387	3.74318173046534	extinct
t11	0	1.97543172437387	extinct
t13	1.97543172437387	3.74318173046534	extant
t13	0	1.97543172437387	extant
t14	0	1.97543172437387	extant
t15	0	1.97543172437387	extant
t16	3.74318173046534	5.62807440866406	extant
t17	1.97543172437387	3.74318173046534	extant
t19	1.97543172437387	3.74318173046534	extinct
