taxon	min_age	max_age	status
t1	8.95650734504064	10	extinct
t2	7.13026261267563	8.95650734504064	extinct
t2	3.58362803429676	5.25726083231469	extinct
t5	7.13026261267563	8.95650734504064	extinct
t5	5.25726083231469	7.13026261267563	extinct
t7	5.25726083231469	7.13026261267563	extinct
t8	1.69624887197278	3.58362803429676	extinct
t9	5.25726083231469	7.13026261267563	extant
t9	0	1.69624887197278	extant
t10	3.58362803429676	5.25726083231469	extant
t10	0	1.69624887197278	extant
t11	3.58362803429676	5.25726083231469	extinct
t12	1.69624887197278	3.58362803429676	extant
t12	0	1.69624887197278	extant
t13	0	1.69624887197278	extant
t14	0	1.69624887197278	extant
