taxon	min_age	max_age	status
t1	7.30019439803436	9.08175881703695	extant
t1	1.78172694154394	3.56368564954028	extant
t4	5.35471239321244	7.30019439803436	extinct
t7	0	1.78172694154394	extant
t8	5.35471239321244	7.30019439803436	extinct
t11	1.78172694154394	3.56368564954028	extant
t12	3.56368564954028	5.35471239321244	extant
t14	5.35471239321244	7.30019439803436	extinct
t15	1.78172694154394	3.56368564954028	extant
t17	1.78172694154394	3.56368564954028	extant
t17	0	1.78172694154394	extant
t19	0	1.78172694154394	extant
t20	0	1.78172694154394	extant
