taxon	min_age	max_age	status
t1	8.89138003097226	10	extinct
t1	7.21289053636914	8.89138003097226	extinct
t2	3.85291869697782	5.5407195771113	extant
t4	5.5407195771113	7.21289053636914	extant
t4	0	1.89399188330087	extant
t5	3.85291869697782	5.5407195771113	extant
t5	1.89399188330087	3.85291869697782	extant
t6	3.85291869697782	5.5407195771113	extinct
t7	0	1.89399188330087	extant
t8	1.89399188330087	3.85291869697782	extant
t9	0	1.89399188330087	extant
t10	3.85291869697782	5.5407195771113	extant
t10	1.89399188330087	3.85291869697782	extant
t11	3.85291869697782	5.5407195771113	extant
t16	1.89399188330087	3.85291869697782	extant
