taxon	min_age	max_age	status
t1	7.14548784377985	8.82032199762762	extinct
t1	5.47539875656366	7.14548784377985	extinct
t2	1.76183696137741	3.59960243975123	extant
t3	3.59960243975123	5.47539875656366	extant
t3	0	1.76183696137741	extant
t4	3.59960243975123	5.47539875656366	extinct
t5	3.59960243975123	5.47539875656366	extinct
t8	0	1.76183696137741	extant
t12	0	1.76183696137741	extant
t13	0	1.76183696137741	extant
t14	0	1.76183696137741	extant
t16	0	1.76183696137741	extant
t18	5.47539875656366	7.14548784377985	extinct
t21	0	1.76183696137741	extant
