taxon	min_age	max_age	status
t1	7.52259732355985	9.50335699296557	extant
t1	1.84354899839188	3.73651509173214	extant
t2	7.52259732355985	9.50335699296557	extinct
t3	5.69050793147956	7.52259732355985	extinct
t4	5.69050793147956	7.52259732355985	extant
t5	5.69050793147956	7.52259732355985	extant
t5	0	1.84354899839188	extant
t6	3.73651509173214	5.69050793147956	extant
t7	3.73651509173214	5.69050793147956	extant
t8	1.84354899839188	3.73651509173214	extant
t8	0	1.84354899839188	extant
t9	5.69050793147956	7.52259732355985	extant
t9	0	1.84354899839188	extant
t11	3.73651509173214	5.69050793147956	extinct
t11	1.84354899839188	3.73651509173214	extinct
t12	1.84354899839188	3.73651509173214	extant
t12	0	1.84354899839188	extant
