taxon	min_age	max_age	status
t1	8.61419101525098	10	extinct
t4	6.84357566440788	8.61419101525098	extant
t4	0	1.73914420565901	extant
t5	1.73914420565901	3.40728714782745	extant
t6	5.10019030522866	6.84357566440788	extinct
t6	3.40728714782745	5.10019030522866	extinct
t7	6.84357566440788	8.61419101525098	extant
t7	0	1.73914420565901	extant
t9	3.40728714782745	5.10019030522866	extant
t10	6.84357566440788	8.61419101525098	extinct
t10	1.73914420565901	3.40728714782745	extinct
t11	3.40728714782745	5.10019030522866	extinct
t11	1.73914420565901	3.40728714782745	extinct
t12	1.73914420565901	3.40728714782745	extant
t13	1.73914420565901	3.40728714782745	extant
t13	0	1.73914420565901	extant
t14	6.84357566440788	8.61419101525098	extant
t14	0	1.73914420565901	extant
t17	0	1.73914420565901	extant
t18	1.73914420565901	3.40728714782745	extinct
t18	0	1.73914420565901	extinct
t19	0	1.73914420565901	extant
t22	0	1.73914420565901	extant
t24	1.73914420565901	3.40728714782745	extant
t24	0	1.73914420565901	extant
t25	0	1.73914420565901	extant
t27	1.73914420565901	3.40728714782745	extant
t27	0	1.73914420565901	extant
