taxon	min_age	max_age	status
t1	7.53882000222802	9.48794960509986	extant
t1	1.94358971241551	3.76110358606093	extant
t2	0	1.94358971241551	extant
t3	5.64012180742187	7.53882000222802	extant
t3	0	1.94358971241551	extant
t4	5.64012180742187	7.53882000222802	extinct
t8	1.94358971241551	3.76110358606093	extinct
t9	0	1.94358971241551	extant
t10	5.64012180742187	7.53882000222802	extant
t11	3.76110358606093	5.64012180742187	extant
t11	0	1.94358971241551	extant
t12	1.94358971241551	3.76110358606093	extant
t14	0	1.94358971241551	extinct
t16	3.76110358606093	5.64012180742187	extant
t17	1.94358971241551	3.76110358606093	extant
t17	0	1.94358971241551	extant
