taxon	min_age	max_age	status
t1	7.53400611202233	9.45812926301733	extinct
t2	1.97348149827061	3.95170339476317	extant
t2	0	1.97348149827061	extant
t3	7.53400611202233	9.45812926301733	extant
t3	0	1.97348149827061	extant
t5	3.95170339476317	5.65438121727978	extant
t5	0	1.97348149827061	extant
t6	5.65438121727978	7.53400611202233	extant
t6	0	1.97348149827061	extant
t8	7.53400611202233	9.45812926301733	extinct
t8	0	1.97348149827061	extinct
t9	0	1.97348149827061	extant
t11	0	1.97348149827061	extant
t12	1.97348149827061	3.95170339476317	extant
t13	5.65438121727978	7.53400611202233	extinct
t14	5.65438121727978	7.53400611202233	extinct
t14	3.95170339476317	5.65438121727978	extinct
t16	1.97348149827061	3.95170339476317	extant
t16	0	1.97348149827061	extant
t17	0	1.97348149827061	extant
t18	5.65438121727978	7.53400611202233	extant
t18	0	1.97348149827061	extant
t20	3.95170339476317	5.65438121727978	extant
t21	1.97348149827061	3.95170339476317	extant
t23	0	1.97348149827061	extant
