taxon	min_age	max_age	status
t1	7.49312457690636	9.34947912775291	extant
t1	1.90126479851703	3.57279777899384	extant
t2	7.49312457690636	9.34947912775291	extinct
t3	3.57279777899384	5.53264006972313	extinct
t3	1.90126479851703	3.57279777899384	extinct
t4	5.53264006972313	7.49312457690636	extinct
t4	3.57279777899384	5.53264006972313	extinct
t5	5.53264006972313	7.49312457690636	extant
t5	1.90126479851703	3.57279777899384	extant
t6	3.57279777899384	5.53264006972313	extinct
t7	7.49312457690636	9.34947912775291	extinct
t7	3.57279777899384	5.53264006972313	extinct
t8	3.57279777899384	5.53264006972313	extinct
t9	1.90126479851703	3.57279777899384	extant
t11	0	1.90126479851703	extant
t12	1.90126479851703	3.57279777899384	extant
t13	1.90126479851703	3.57279777899384	extant
t14	5.53264006972313	7.49312457690636	extant
t16	1.90126479851703	3.57279777899384	extant
t19	0	1.90126479851703	extant
t21	3.57279777899384	5.53264006972313	extant
t21	0	1.90126479851703	extant
t23	0	1.90126479851703	extant
