taxon	min_age	max_age	status
t1	5.38765822824401	7.09292415513968	extinct
t1	3.43567378663768	5.38765822824401	extinct
t3	5.38765822824401	7.09292415513968	extinct
t3	3.43567378663768	5.38765822824401	extinct
t4	3.43567378663768	5.38765822824401	extant
t6	5.38765822824401	7.09292415513968	extinct
t7	5.38765822824401	7.09292415513968	extinct
t10	1.71232989019093	3.43567378663768	extant
t11	0	1.71232989019093	extant
t13	5.38765822824401	7.09292415513968	extant
t13	0	1.71232989019093	extant
t15	3.43567378663768	5.38765822824401	extinct
t15	0	1.71232989019093	extinct
t16	3.43567378663768	5.38765822824401	extinct
t16	0	1.71232989019093	extinct
t18	3.43567378663768	5.38765822824401	extinct
t19	1.71232989019093	3.43567378663768	extant
t20	1.71232989019093	3.43567378663768	extinct
