taxon	min_age	max_age	status
t1	5.51007415827674	7.33810776363437	extant
t1	1.85505741780313	3.82626910476635	extant
t2	5.51007415827674	7.33810776363437	extant
t4	3.82626910476635	5.51007415827674	extant
t4	1.85505741780313	3.82626910476635	extant
t5	3.82626910476635	5.51007415827674	extant
t5	0	1.85505741780313	extant
t6	5.51007415827674	7.33810776363437	extant
t6	0	1.85505741780313	extant
t7	5.51007415827674	7.33810776363437	extant
t7	0	1.85505741780313	extant
t9	0	1.85505741780313	extant
t10	3.82626910476635	5.51007415827674	extant
t11	1.85505741780313	3.82626910476635	extant
t12	0	1.85505741780313	extant
t13	5.51007415827674	7.33810776363437	extant
t13	0	1.85505741780313	extant
t14	0	1.85505741780313	extant
t15	0	1.85505741780313	extant
t18	5.51007415827674	7.33810776363437	extant
t18	0	1.85505741780313	extant
