taxon	min_age	max_age	status
t1	5.46312883985229	7.41875610896386	extant
t1	0	1.97898451782142	extant
t2	3.73160241311416	5.46312883985229	extinct
t4	3.73160241311416	5.46312883985229	extinct
t5	7.41875610896386	9.36857152543962	extant
t5	0	1.97898451782142	extant
t6	3.73160241311416	5.46312883985229	extant
t7	1.97898451782142	3.73160241311416	extant
t8	1.97898451782142	3.73160241311416	extinct
t10	1.97898451782142	3.73160241311416	extinct
t13	1.97898451782142	3.73160241311416	extant
t14	3.73160241311416	5.46312883985229	extinct
t15	3.73160241311416	5.46312883985229	extant
t15	1.97898451782142	3.73160241311416	extant
t16	1.97898451782142	3.73160241311416	extant
t16	0	1.97898451782142	extant
