taxon	min_age	max_age	status
t1	1.7874312523442	3.68151507449026	extant
t1	0	1.7874312523442	extant
t2	1.7874312523442	3.68151507449026	extinct
t3	5.39732515804159	7.34805118983301	extinct
t4	3.68151507449026	5.39732515804159	extant
t5	0	1.7874312523442	extant
t6	3.68151507449026	5.39732515804159	extant
t7	5.39732515804159	7.34805118983301	extant
t7	0	1.7874312523442	extant
t8	5.39732515804159	7.34805118983301	extinct
t9	0	1.7874312523442	extant
t11	0	1.7874312523442	extant
t13	0	1.7874312523442	extant
t14	3.68151507449026	5.39732515804159	extinct
