taxon	min_age	max_age	status
t1	5.5980168908524	7.344701651639	extant
t1	1.93200636166148	3.7363162667801	extant
t2	5.5980168908524	7.344701651639	extant
t2	0	1.93200636166148	extant
t3	7.344701651639	9.13373603547613	extant
t3	1.93200636166148	3.7363162667801	extant
t4	5.5980168908524	7.344701651639	extant
t4	1.93200636166148	3.7363162667801	extant
t5	7.344701651639	9.13373603547613	extinct
t6	1.93200636166148	3.7363162667801	extant
t7	0	1.93200636166148	extinct
t8	3.7363162667801	5.5980168908524	extant
t10	1.93200636166148	3.7363162667801	extant
t10	0	1.93200636166148	extant
t11	3.7363162667801	5.5980168908524	extant
t11	0	1.93200636166148	extant
t12	1.93200636166148	3.7363162667801	extant
t13	1.93200636166148	3.7363162667801	extant
t14	3.7363162667801	5.5980168908524	extinct
t15	3.7363162667801	5.5980168908524	extinct
t17	3.7363162667801	5.5980168908524	extant
t18	3.7363162667801	5.5980168908524	extinct
t18	0	1.93200636166148	extinct
