taxon	min_age	max_age	status
t1	5.21583383685599	7.20413268023791	extant
t1	1.70983799376215	3.39631069273067	extant
t2	0	1.70983799376215	extant
t6	5.21583383685599	7.20413268023791	extinct
t7	3.39631069273067	5.21583383685599	extinct
t10	5.21583383685599	7.20413268023791	extinct
t11	5.21583383685599	7.20413268023791	extant
t11	1.70983799376215	3.39631069273067	extant
t13	5.21583383685599	7.20413268023791	extinct
t14	5.21583383685599	7.20413268023791	extant
t14	3.39631069273067	5.21583383685599	extant
t15	5.21583383685599	7.20413268023791	extant
t15	0	1.70983799376215	extant
t16	3.39631069273067	5.21583383685599	extant
t16	0	1.70983799376215	extant
t17	0	1.70983799376215	extinct
t18	3.39631069273067	5.21583383685599	extant
t18	0	1.70983799376215	extant
t19	5.21583383685599	7.20413268023791	extant
t19	1.70983799376215	3.39631069273067	extant
t22	5.21583383685599	7.20413268023791	extant
t22	0	1.70983799376215	extant
t24	3.39631069273067	5.21583383685599	extant
t24	0	1.70983799376215	extant
t25	1.70983799376215	3.39631069273067	extinct
t30	3.39631069273067	5.21583383685599	extant
t30	0	1.70983799376215	extant
t31	0	1.70983799376215	extant
t33	0	1.70983799376215	extant
t34	1.70983799376215	3.39631069273067	extinct
