taxon	min_age	max_age	status
t1	8.70367273199372	10	extinct
t1	3.56443597942901	5.26580334152095	extinct
t2	6.98279551610661	8.70367273199372	extinct
t4	6.98279551610661	8.70367273199372	extinct
t5	6.98279551610661	8.70367273199372	extinct
t5	1.7987121231854	3.56443597942901	extinct
t6	6.98279551610661	8.70367273199372	extant
t6	1.7987121231854	3.56443597942901	extant
t7	5.26580334152095	6.98279551610661	extinct
t8	1.7987121231854	3.56443597942901	extant
t8	0	1.7987121231854	extant
t9	3.56443597942901	5.26580334152095	extinct
t10	3.56443597942901	5.26580334152095	extinct
t10	1.7987121231854	3.56443597942901	extinct
t13	1.7987121231854	3.56443597942901	extant
t14	5.26580334152095	6.98279551610661	extinct
t16	1.7987121231854	3.56443597942901	extant
t16	0	1.7987121231854	extant
t19	3.56443597942901	5.26580334152095	extinct
t19	0	1.7987121231854	extinct
t20	0	1.7987121231854	extant
t21	5.26580334152095	6.98279551610661	extant
t21	3.56443597942901	5.26580334152095	extant
t22	0	1.7987121231854	extant
t24	3.56443597942901	5.26580334152095	extant
t24	1.7987121231854	3.56443597942901	extant
t25	0	1.7987121231854	extant
