taxon	min_age	max_age	status
t1	3.64410019471931	5.36960963803964	extant
t2	7.28047654071512	9.12068784244669	extinct
t3	5.36960963803964	7.28047654071512	extinct
t5	0	1.7340228005778	extinct
t6	0	1.7340228005778	extant
t7	5.36960963803964	7.28047654071512	extant
t7	0	1.7340228005778	extant
t10	5.36960963803964	7.28047654071512	extant
t10	1.7340228005778	3.64410019471931	extant
t11	3.64410019471931	5.36960963803964	extant
t11	1.7340228005778	3.64410019471931	extant
t12	0	1.7340228005778	extant
t13	3.64410019471931	5.36960963803964	extant
t14	0	1.7340228005778	extant
t16	1.7340228005778	3.64410019471931	extant
