taxon	min_age	max_age	status
t1	9.20796132832766	10	extinct
t1	1.99742414336652	3.72217033042883	extinct
t2	7.39194336199823	9.20796132832766	extinct
t3	7.39194336199823	9.20796132832766	extant
t3	3.72217033042883	5.44559837598354	extant
t4	1.99742414336652	3.72217033042883	extinct
t5	0	1.99742414336652	extant
t6	1.99742414336652	3.72217033042883	extant
t7	0	1.99742414336652	extant
t8	1.99742414336652	3.72217033042883	extinct
t9	0	1.99742414336652	extant
t12	5.44559837598354	7.39194336199823	extinct
t13	7.39194336199823	9.20796132832766	extinct
t15	5.44559837598354	7.39194336199823	extant
t15	0	1.99742414336652	extant
t16	1.99742414336652	3.72217033042883	extinct
t16	0	1.99742414336652	extinct
t18	0	1.99742414336652	extant
t19	3.72217033042883	5.44559837598354	extant
t21	5.44559837598354	7.39194336199823	extinct
t24	1.99742414336652	3.72217033042883	extant
t24	0	1.99742414336652	extant
t25	3.72217033042883	5.44559837598354	extant
t25	0	1.99742414336652	extant
t26	0	1.99742414336652	extant
t28	3.72217033042883	5.44559837598354	extinct
t28	0	1.99742414336652	extinct
t29	0	1.99742414336652	extant
t32	3.72217033042883	5.44559837598354	extant
t32	0	1.99742414336652	extant
