taxon	min_age	max_age	status
t1	7.05523966811597	8.84534435688208	extant
t1	1.81325368614246	3.50666616088711	extant
t2	7.05523966811597	8.84534435688208	extant
t2	0	1.81325368614246	extant
t3	7.05523966811597	8.84534435688208	extinct
t4	5.3298955472031	7.05523966811597	extant
t4	1.81325368614246	3.50666616088711	extant
t5	5.3298955472031	7.05523966811597	extant
t5	1.81325368614246	3.50666616088711	extant
t8	3.50666616088711	5.3298955472031	extant
t11	7.05523966811597	8.84534435688208	extinct
t12	0	1.81325368614246	extant
t13	3.50666616088711	5.3298955472031	extant
t13	0	1.81325368614246	extant
t15	5.3298955472031	7.05523966811597	extinct
t18	3.50666616088711	5.3298955472031	extinct
t18	1.81325368614246	3.50666616088711	extinct
t19	0	1.81325368614246	extant
t21	3.50666616088711	5.3298955472031	extant
t21	0	1.81325368614246	extant
t22	1.81325368614246	3.50666616088711	extant
t22	0	1.81325368614246	extant
