taxon	min_age	max_age	status
t1	5.66399132654381	7.57533153573362	extant
t1	0	1.97546172250683	extant
t4	5.66399132654381	7.57533153573362	extant
t4	3.83429417976489	5.66399132654381	extant
t5	5.66399132654381	7.57533153573362	extant
t5	1.97546172250683	3.83429417976489	extant
t6	1.97546172250683	3.83429417976489	extant
t6	0	1.97546172250683	extant
t7	0	1.97546172250683	extinct
t8	5.66399132654381	7.57533153573362	extant
t9	1.97546172250683	3.83429417976489	extant
t10	3.83429417976489	5.66399132654381	extant
t10	1.97546172250683	3.83429417976489	extant
t11	1.97546172250683	3.83429417976489	extant
t11	0	1.97546172250683	extant
t14	1.97546172250683	3.83429417976489	extant
t14	0	1.97546172250683	extant
t16	0	1.97546172250683	extant
