taxon	min_age	max_age	status
t1	7.09810688362147	8.76665272889659	extant
t1	1.7394144104328	3.70842835951286	extant
t2	5.43079541840901	7.09810688362147	extinct
t3	3.70842835951286	5.43079541840901	extinct
t4	7.09810688362147	8.76665272889659	extant
t4	0	1.7394144104328	extant
t6	1.7394144104328	3.70842835951286	extant
t7	7.09810688362147	8.76665272889659	extant
t7	3.70842835951286	5.43079541840901	extant
t8	1.7394144104328	3.70842835951286	extinct
t9	5.43079541840901	7.09810688362147	extant
t10	5.43079541840901	7.09810688362147	extant
t11	3.70842835951286	5.43079541840901	extant
t11	0	1.7394144104328	extant
t12	0	1.7394144104328	extant
t16	5.43079541840901	7.09810688362147	extinct
t18	0	1.7394144104328	extant
