taxon	min_age	max_age	status
t1	9.29356346651912	10	extinct
t2	7.46718518963705	9.29356346651912	extinct
t2	5.49401691167926	7.46718518963705	extinct
t3	5.49401691167926	7.46718518963705	extant
t3	1.80270961532369	3.74887906736694	extant
t4	3.74887906736694	5.49401691167926	extinct
t5	3.74887906736694	5.49401691167926	extant
t6	3.74887906736694	5.49401691167926	extant
t8	3.74887906736694	5.49401691167926	extinct
t9	5.49401691167926	7.46718518963705	extinct
t9	3.74887906736694	5.49401691167926	extinct
t10	0	1.80270961532369	extant
t11	0	1.80270961532369	extant
t12	5.49401691167926	7.46718518963705	extant
t12	0	1.80270961532369	extant
t14	0	1.80270961532369	extant
t15	1.80270961532369	3.74887906736694	extant
t15	0	1.80270961532369	extant
t16	1.80270961532369	3.74887906736694	extinct
t19	0	1.80270961532369	extant
