taxon	min_age	max_age	status
t1	7.44611417579775	9.34352026522781	extant
t1	1.89317808866811	3.67198530041302	extant
t4	7.44611417579775	9.34352026522781	extant
t4	0	1.89317808866811	extant
t5	0	1.89317808866811	extant
t7	5.52463946212083	7.44611417579775	extinct
t7	1.89317808866811	3.67198530041302	extinct
t9	3.67198530041302	5.52463946212083	extant
t9	0	1.89317808866811	extant
t10	5.52463946212083	7.44611417579775	extant
t10	3.67198530041302	5.52463946212083	extant
t13	1.89317808866811	3.67198530041302	extinct
t14	3.67198530041302	5.52463946212083	extant
t15	3.67198530041302	5.52463946212083	extinct
t15	0	1.89317808866811	extinct
t17	0	1.89317808866811	extant
t19	0	1.89317808866811	extant
