taxon	min_age	max_age	status
t1	5.63070704089478	7.33524232241325	extinct
t2	7.33524232241325	9.246162443577	extinct
t2	0	1.99843195189411	extinct
t3	1.99843195189411	3.82937937439419	extant
t4	5.63070704089478	7.33524232241325	extinct
t4	3.82937937439419	5.63070704089478	extinct
t5	5.63070704089478	7.33524232241325	extinct
t5	3.82937937439419	5.63070704089478	extinct
t8	1.99843195189411	3.82937937439419	extant
t8	0	1.99843195189411	extant
t10	1.99843195189411	3.82937937439419	extant
t10	0	1.99843195189411	extant
t11	3.82937937439419	5.63070704089478	extant
t11	0	1.99843195189411	extant
t12	3.82937937439419	5.63070704089478	extant
t13	0	1.99843195189411	extant
t15	1.99843195189411	3.82937937439419	extant
