taxon	min_age	max_age	status
t1	7.58153509534895	9.44753342758243	extant
t1	3.77185364921267	5.71439636521973	extant
t2	3.77185364921267	5.71439636521973	extinct
t6	3.77185364921267	5.71439636521973	extant
t6	1.82520644514201	3.77185364921267	extant
t7	1.82520644514201	3.77185364921267	extant
t7	0	1.82520644514201	extant
t9	0	1.82520644514201	extant
t10	0	1.82520644514201	extant
t11	0	1.82520644514201	extant
t12	1.82520644514201	3.77185364921267	extant
t13	0	1.82520644514201	extant
t14	5.71439636521973	7.58153509534895	extant
t14	3.77185364921267	5.71439636521973	extant
t16	0	1.82520644514201	extant
t17	0	1.82520644514201	extinct
