taxon	min_age	max_age	status
t1	3.64201570961935	5.59450718845862	extant
t1	1.71837659187925	3.64201570961935	extant
t2	5.59450718845862	7.37053123768419	extinct
t3	5.59450718845862	7.37053123768419	extinct
t4	5.59450718845862	7.37053123768419	extant
t4	0	1.71837659187925	extant
t6	5.59450718845862	7.37053123768419	extant
t6	1.71837659187925	3.64201570961935	extant
t7	1.71837659187925	3.64201570961935	extant
t8	3.64201570961935	5.59450718845862	extant
t9	1.71837659187925	3.64201570961935	extant
t12	0	1.71837659187925	extant
t13	3.64201570961935	5.59450718845862	extant
t15	0	1.71837659187925	extant
t16	1.71837659187925	3.64201570961935	extinct
t17	3.64201570961935	5.59450718845862	extant
t17	0	1.71837659187925	extant
t18	5.59450718845862	7.37053123768419	extinct
t18	3.64201570961935	5.59450718845862	extinct
t22	0	1.71837659187925	extant
t23	0	1.71837659187925	extant
