taxon	min_age	max_age	status
t1	8.71149029637066	10	extinct
t1	7.04201885087726	8.71149029637066	extinct
t2	5.26151653937995	7.04201885087726	extant
t2	0	1.74355816965302	extant
t3	5.26151653937995	7.04201885087726	extant
t3	0	1.74355816965302	extant
t6	5.26151653937995	7.04201885087726	extinct
t6	0	1.74355816965302	extinct
t7	0	1.74355816965302	extant
t8	5.26151653937995	7.04201885087726	extant
t8	0	1.74355816965302	extant
t9	5.26151653937995	7.04201885087726	extant
t9	1.74355816965302	3.42511182193023	extant
t10	1.74355816965302	3.42511182193023	extant
t10	0	1.74355816965302	extant
t11	0	1.74355816965302	extant
t12	3.42511182193023	5.26151653937995	extinct
t13	0	1.74355816965302	extant
t14	0	1.74355816965302	extant
t16	1.74355816965302	3.42511182193023	extant
t16	0	1.74355816965302	extant
t22	0	1.74355816965302	extant
