taxon	min_age	max_age	status
t1	5.51447877575023	7.25179163839979	extant
t1	0	1.83820038614795	extant
t3	5.51447877575023	7.25179163839979	extant
t3	1.83820038614795	3.56819877804567	extant
t4	0	1.83820038614795	extant
t5	1.83820038614795	3.56819877804567	extant
t6	5.51447877575023	7.25179163839979	extant
t6	0	1.83820038614795	extant
t7	7.25179163839979	8.99848398605051	extant
t7	0	1.83820038614795	extant
t8	7.25179163839979	8.99848398605051	extant
t8	3.56819877804567	5.51447877575023	extant
t10	3.56819877804567	5.51447877575023	extant
t10	0	1.83820038614795	extant
t12	0	1.83820038614795	extant
t13	7.25179163839979	8.99848398605051	extinct
t13	1.83820038614795	3.56819877804567	extinct
t15	3.56819877804567	5.51447877575023	extant
t15	0	1.83820038614795	extant
t16	3.56819877804567	5.51447877575023	extant
t16	0	1.83820038614795	extant
t18	3.56819877804567	5.51447877575023	extinct
t19	0	1.83820038614795	extant
t20	1.83820038614795	3.56819877804567	extant
t20	0	1.83820038614795	extant
t21	7.25179163839979	8.99848398605051	extinct
t21	0	1.83820038614795	extinct
t23	3.56819877804567	5.51447877575023	extant
t23	1.83820038614795	3.56819877804567	extant
t26	0	1.83820038614795	extant
t27	7.25179163839979	8.99848398605051	extant
t31	1.83820038614795	3.56819877804567	extant
t32	1.83820038614795	3.56819877804567	extant
t33	0	1.83820038614795	extant
t34	0	1.83820038614795	extant
t35	0	1.83820038614795	extant
