taxon	min_age	max_age	status
t1	8.84569528947274	10	extinct
t1	0	1.80010987391385	extinct
t2	8.84569528947274	10	extant
t2	0	1.80010987391385	extant
t3	5.26900520152412	7.15887844345222	extinct
t3	0	1.80010987391385	extinct
t6	3.54889412938307	5.26900520152412	extant
t7	3.54889412938307	5.26900520152412	extant
t7	0	1.80010987391385	extant
t8	0	1.80010987391385	extant
t9	7.15887844345222	8.84569528947274	extant
t9	1.80010987391385	3.54889412938307	extant
t10	1.80010987391385	3.54889412938307	extant
t11	0	1.80010987391385	extant
t15	3.54889412938307	5.26900520152412	extant
t15	0	1.80010987391385	extant
t16	1.80010987391385	3.54889412938307	extant
t16	0	1.80010987391385	extant
t18	3.54889412938307	5.26900520152412	extinct
t20	1.80010987391385	3.54889412938307	extant
t22	0	1.80010987391385	extant
