taxon	min_age	max_age	status
t1	9.50055613516209	10	extant
t1	0	1.94674436662657	extant
t2	5.52961222307446	7.50533492389756	extinct
t3	1.94674436662657	3.64180943905376	extant
t5	3.64180943905376	5.52961222307446	extant
t5	0	1.94674436662657	extant
t6	7.50533492389756	9.50055613516209	extant
t6	0	1.94674436662657	extant
t7	5.52961222307446	7.50533492389756	extinct
t9	3.64180943905376	5.52961222307446	extant
t9	1.94674436662657	3.64180943905376	extant
t11	0	1.94674436662657	extant
t12	3.64180943905376	5.52961222307446	extinct
t14	3.64180943905376	5.52961222307446	extant
t14	1.94674436662657	3.64180943905376	extant
t15	1.94674436662657	3.64180943905376	extinct
t16	1.94674436662657	3.64180943905376	extinct
