taxon	min_age	max_age	status
t1	5.60424609086476	7.56650178250857	extinct
t2	3.72045508314235	5.60424609086476	extinct
t3	7.56650178250857	9.38707242758634	extinct
t4	0	1.77881936938502	extinct
t5	3.72045508314235	5.60424609086476	extinct
t5	0	1.77881936938502	extinct
t6	0	1.77881936938502	extant
t7	3.72045508314235	5.60424609086476	extant
t8	5.60424609086476	7.56650178250857	extinct
t8	1.77881936938502	3.72045508314235	extinct
t10	3.72045508314235	5.60424609086476	extant
t11	0	1.77881936938502	extant
t13	0	1.77881936938502	extinct
