taxon	min_age	max_age	status
t2	9.03925293598635	10	extant
t2	1.74013333853024	3.50396557742109	extant
t3	9.03925293598635	10	extinct
t3	5.50080474435041	7.35288526389437	extinct
t4	7.35288526389437	9.03925293598635	extant
t4	0	1.74013333853024	extant
t6	5.50080474435041	7.35288526389437	extant
t6	0	1.74013333853024	extant
t7	5.50080474435041	7.35288526389437	extinct
t8	1.74013333853024	3.50396557742109	extant
t10	0	1.74013333853024	extant
t12	5.50080474435041	7.35288526389437	extant
t12	0	1.74013333853024	extant
t13	3.50396557742109	5.50080474435041	extinct
t14	3.50396557742109	5.50080474435041	extinct
t15	1.74013333853024	3.50396557742109	extant
t17	3.50396557742109	5.50080474435041	extant
t17	1.74013333853024	3.50396557742109	extant
t18	1.74013333853024	3.50396557742109	extinct
t21	1.74013333853024	3.50396557742109	extinct
